ID,TARGET
125632,0.007214990817010403
125634,0.1655544437468052
125635,0.025516614131629468
125638,0.09235742017626762
125639,0.027145149558782576
125649,0.23620664328336716
125650,0.11268825829029083
125651,0.03962921146303415
125652,0.013292035087943077
125656,0.010734963184222578
125659,0.018957181833684444
125661,0.019169652089476585
125662,0.051004141382873056
125665,0.01259920671582222
125666,0.0024236152588855476
125668,0.1611376665532589
125669,0.0015184055140707643
125670,0.0005614441819489002
125671,0.00956976949237287
125672,0.024523205123841763
125674,0.08102762699127197
125677,0.049628634750843045
125680,0.001030985388206318
125683,0.1793752744793892
125686,0.2414896473288536
125687,0.18033413738012313
125689,0.009571123239584266
125693,0.0020518031145911665
125694,0.0024615598551463334
125698,0.017239410430192947
125699,0.018935721926391126
125700,0.012059470731765031
125702,0.03632117453962565
125703,0.01860423684120178
125705,0.0186870900914073
125706,0.008871321263723076
125709,0.05387888960540295
125711,0.02518420070409775
125712,0.22397402077913284
125713,0.008196320687420666
125715,0.018425112776458263
125716,0.016500149946659805
125721,0.008336945134215058
125723,0.008723540673963725
125726,0.0024514730263035744
125730,0.061334680393338205
125737,0.002681049582315609
125741,0.017103106062859297
125746,0.03847686368972063
125748,0.01036929739639163
125749,0.008746276120655238
125750,0.002255182870430872
125754,0.003936836187494919
125756,0.01699419692158699
125760,0.040084179118275644
125764,0.06312432177364827
125769,0.0025042351277079432
125773,0.18379016518592833
125774,0.0017041686980519444
125776,0.006046734022675082
125777,0.016855802666395903
125778,0.01860870383679867
125779,0.0015787185460794718
125780,0.005613076518056914
125782,0.18940150141716003
125783,0.00044433050788939
125784,0.0077880899887532
125785,0.006083474529441446
125787,0.019451700244098903
125789,0.0009163064940366894
125792,0.15895187482237816
125794,0.0029206314764451237
125796,0.008655540400650353
125797,0.01610919451341033
125799,0.029943387769162656
125801,0.001397733559133485
125802,0.0037970380100887267
125803,0.05596734844148159
125805,0.0018843488825950772
125806,0.010977515904232859
125808,0.00869786309194751
125809,0.036665620468556884
125810,0.014172292221337557
125811,0.20507779270410537
125812,0.0018696553714107722
125814,0.0015779137436766177
125815,0.20656122863292695
125818,0.018805389665067195
125822,0.07148983925580979
125823,0.05959435738623142
125826,0.008723540673963725
125827,0.00536291025346145
125828,0.042292050831019876
125829,0.010367966932244599
125830,0.003189145406940952
125831,0.001030985388206318
125832,0.02776191532611847
125833,0.018066605646163227
125836,0.053670573979616165
125839,0.022854777798056603
125841,0.009500333131290973
125842,0.024104515463113783
125845,0.012887001410126686
125846,0.0022319832991342992
125849,0.01259920671582222
125852,0.001397733559133485
125853,0.042336925864219666
125854,0.003606202168157324
125858,0.0009163064940366894
125863,0.023957708850502968
125865,0.010319912270642818
125866,0.017103106062859297
125867,0.00247105315211229
125868,0.11820267736911774
125870,0.007942229323089123
125872,0.03812965415418148
125873,0.008013206883333623
125875,0.001983653748175129
125877,0.21162188351154326
125878,0.01367385806515813
125881,0.05710374675691128
125882,0.00946299007628113
125884,0.01678794464096427
125885,0.2217166990041733
125886,0.002241476596100256
125890,0.1793752744793892
125892,0.18339181765913964
125893,0.01349253635853529
125895,0.07146578766405583
125896,0.002715059294132516
125897,0.024104515463113783
125899,0.03917416278272867
125900,0.01355034727603197
125903,0.003909607249079272
125904,0.013645769283175468
125906,0.029315606877207755
125907,0.06403539031744003
125909,0.002241476596100256
125910,0.004749947361415252
125912,0.22137058675289153
125913,0.022854777798056603
125915,0.025169582292437553
125916,0.1132821001112461
125918,0.005088002694537863
125921,0.002131873631151393
125922,0.018131723813712596
125923,0.01745934709906578
125924,0.22382700741291045
125925,0.06187348812818527
125926,0.06841957941651344
125930,0.002255182870430872
125933,0.006771362008294091
125934,0.02237932588905096
125935,0.022854777798056603
125937,0.001030985388206318
125940,0.05712725110352039
125941,0.08170881718397141
125942,0.010319912270642818
125948,0.02053908063098788
125950,0.22941250801086427
125951,0.0015779137436766177
125953,0.007570699951611459
125954,0.041752225160598753
125955,0.002681049582315609
125957,0.001030985388206318
125958,0.008605651673860848
125960,0.005704265483655035
125970,0.0031203298072796314
125975,0.06491924151778221
125976,0.017774508520960807
125978,0.001984458550577983
125981,0.028823641128838062
125986,0.016657964326441288
125989,0.043245301395654676
125991,0.00016064257360994815
125992,0.0164848736487329
125999,0.0918748252093792
126004,0.007755384279880673
126005,0.0009163064940366894
126006,0.051004141382873056
126010,0.0029206314764451237
126013,0.007746021897764877
126016,0.0009993667306844145
126018,0.032346236519515514
126020,0.023914230801165105
126021,0.016855802666395903
126025,0.01111808642745018
126027,0.19570544362068176
126029,0.014386613387614489
126031,0.21479164063930511
126032,0.007050873572006821
126033,0.01714789979159832
126039,0.11257798820734025
126040,0.008073285385034979
126043,0.05379243195056915
126044,0.28820160031318665
126045,0.001397733559133485
126048,0.03049735985696316
126050,0.04376585986465216
126052,0.00879433078225702
126055,0.0425199581310153
126057,0.000996931950794533
126060,0.003130627906648442
126062,0.0009163064940366894
126067,0.2012568697333336
126070,0.023064556904137133
126073,0.05581679753959179
126075,0.013292035087943077
126076,0.011395578179508448
126077,0.021093804202973843
126079,0.00016064257360994815
126080,0.0417771752923727
126083,0.023671006411314012
126084,0.0069832824112381784
126085,0.011605463549494743
126087,0.024104515463113783
126088,0.017753710318356753
126089,0.2101384475827217
126090,0.0034872578631620853
126092,0.14926366433501242
126094,0.003936836187494919
126095,0.0024989109195303174
126101,0.010321432841010392
126102,0.0024476196325849743
126103,0.012589850882068276
126105,0.010444957413710654
126106,0.011243131570518016
126109,0.022804702073335646
126110,0.0037970380100887267
126111,0.02465208023786545
126116,0.024440245889127254
126118,0.015528515912592411
126120,0.0970507264137268
126121,0.0011771121353376657
126122,0.0026807568210642785
126124,0.0007651211693882942
126126,0.09166798666119576
126127,0.21713997721672057
126132,0.0018843488825950772
126139,0.0036908236041199418
126140,0.00835968058090657
126142,0.001397733559133485
126147,0.2906558677554131
126149,0.0694641400128603
126151,0.02297663502395153
126152,0.00258225675788708
126153,0.036994312144815925
126154,0.10890986695885659
126156,0.16902523264288902
126157,0.002255987672833726
126160,0.19806305021047593
126161,0.013292035087943077
126163,0.003200826159445569
126164,0.04673747848719358
126165,0.001398538361536339
126166,0.016855802666395903
126167,0.14654916003346444
126168,0.10706208124756814
126169,0.022413226403295995
126171,0.16902523264288902
126175,0.002704761194763705
126177,0.0038466217869427056
126181,0.003140747657744214
126182,0.002907317708013579
126188,0.0015779137436766177
126189,0.010319912270642818
126193,0.0015787185460794718
126195,0.001397733559133485
126196,0.006863432936370373
126197,0.009858917933888734
126198,0.008622563653625548
126201,0.005349596485029906
126204,0.018081279564648868
126206,0.008732530882116406
126210,0.0027251790452282876
126211,0.04858346022665501
126214,0.12020980045199395
126217,0.016813734732568263
126218,0.008913852588739246
126219,0.013760809693485499
126221,0.0038628425158094616
126222,0.15775377228856086
126224,0.013292035087943077
126225,0.0064800821826793255
126226,0.03740360364317894
126227,0.001984458550577983
126228,0.18491101637482643
126230,0.04893292114138603
126234,0.011596599244512618
126239,0.017527205124497413
126241,0.008196320687420666
126242,0.18565932363271714
126246,0.002681049582315609
126247,0.21305983662605285
126250,0.04858346022665501
126255,0.02000143202021718
126259,0.024523205123841763
126261,0.017710623703896998
126263,0.015737443789839746
126264,0.0015902946062851698
126266,0.08470689617097378
126270,0.002691054920433089
126271,0.004942485125502572
126273,0.03598768338561058
126274,0.011195076908916236
126275,0.005794586584670469
126276,0.04819611515849829
126280,0.00044433050788939
126282,0.009107537218369544
126283,0.006010302406502887
126285,0.023758274503052235
126288,0.006753295991802588
126294,0.023533865250647067
126295,0.000845132116228342
126296,0.09530383497476577
126297,0.06973233595490455
126298,0.006500925787258893
126299,0.04338210038840771
126302,0.008073285385034979
126306,0.0015779137436766177
126309,0.00016064257360994815
126312,0.052176880463957784
126315,0.0018946469819638879
126316,0.018328582961112262
126317,0.0026815616234671324
126325,0.00016064257360994815
126327,0.010367966932244599
126330,0.05819168724119663
126332,0.001397733559133485
126335,0.056975020468235014
126336,0.00821390983182937
126337,0.003130627906648442
126338,0.09498299062252044
126339,0.017774508520960807
126340,0.010319912270642818
126341,0.09094007350504399
126342,0.021642064582556485
126347,0.025427977740764617
126348,0.00702631170861423
126350,0.0689586166292429
126351,0.07935376837849617
126356,0.19038025587797164
126358,0.19684287458658217
126360,0.233137246966362
126362,0.00016064257360994815
126363,0.016855802666395903
126364,0.2101384475827217
126366,0.0442496906965971
126369,0.01130344367120415
126370,0.00863280495395884
126373,0.06139962673187256
126374,0.02126024765893817
126375,0.02327346745878458
126377,0.0022654809697996827
126379,0.001397733559133485
126381,0.056326708570122716
126382,0.0016006609483156353
126387,0.017527205124497413
126389,0.018109578103758395
126391,0.000630183779867366
126397,0.001398538361536339
126398,0.006088256917428226
126399,0.14481269419193268
126400,0.021869625337421893
126401,0.0015779137436766177
126402,0.002255987672833726
126403,0.06694623306393624
126404,0.049588427878916264
126405,0.0009163064940366894
126406,0.001397733559133485
126407,0.037990634143352506
126408,0.004942485125502572
126415,0.0807600162923336
126416,0.006724367436254397
126418,0.001984458550577983
126421,0.02275953982025385
126422,0.0028971979569178074
126426,0.0016177103796508163
126428,0.008598497789353132
126430,0.0009163064940366894
126432,0.03524996507912874
126433,0.0020179562212433665
126434,0.01816184362396598
126437,0.01189325824379921
126439,0.0028731935832183807
126442,0.023111561499536037
126443,0.017403894942253827
126446,0.03632117453962565
126448,0.16688327863812447
126450,0.003936836187494919
126451,0.04526892881840468
126452,0.0009163064940366894
126453,0.01778918243944645
126454,0.01618717461824417
126455,0.0009163064940366894
126458,0.09169798120856285
126459,0.030592605471611023
126460,0.21091514229774475
126463,0.0020179562212433665
126464,0.26788850873708725
126466,0.25786347687244415
126467,0.039236535876989366
126468,0.027418066188693045
126469,0.01878029778599739
126471,0.002255987672833726
126473,0.003946955938590691
126474,0.0038154046225827186
126477,0.046206160075962545
126478,0.0012830546649638564
126479,0.0040529276186134664
126480,0.013920327322557569
126485,0.0024989109195303174
126486,0.003517472156090662
126488,0.006285209965426475
126491,0.16183783188462258
126493,0.013780331052839757
126494,0.05749363005161286
126497,0.025427977740764617
126498,0.0024476196325849743
126500,0.00598945880192332
126501,0.0015779137436766177
126503,0.012088406551629304
126506,0.009646921535022557
126510,0.03782980404794216
126513,0.025427977740764617
126514,0.00880053115542978
126516,0.016631163842976093
126519,0.04082456808537245
126520,0.021487220469862223
126523,0.06541285254061222
126524,0.03295371774584055
126525,0.07914041876792907
126527,0.001397733559133485
126528,0.0037274685862939807
126529,0.003936836187494919
126531,0.008723540673963725
126532,0.0024476196325849743
126536,0.01239477340131998
126537,0.05055768843740225
126542,0.0028868998575489967
126544,0.017689997982233762
126547,0.024348091520369052
126548,0.009205909399315714
126549,0.22723539024591446
126550,0.007306883437559008
126551,0.0020084629242774097
126552,0.022468683868646623
126553,0.002255182870430872
126555,0.005469682224793359
126556,0.1822032943367958
126560,0.0017049735004547983
126563,0.0054331085062585775
126565,0.001885153684997931
126566,0.007332183641847223
126567,0.009113737591542303
126569,0.21479164063930511
126573,0.16669073477387428
126574,0.014589839335530996
126580,0.11318263933062553
126581,0.12888174429535865
126583,0.051357676088809964
126586,0.22608144134283065
126587,0.015817395783960818
126593,0.22122346311807634
126594,0.22350339442491532
126596,0.013292035087943077
126597,0.023575693555176257
126598,0.020439648628234865
126601,0.0743367999792099
126602,0.03989120330661535
126606,0.004942485125502572
